epoch,lr,stage,kd_ready,recovery_mode,train_total,train_ce,train_kl,train_kd_term,train_fd,test_acc,test_loss,group_sparsity,avg_bitwidth,bit_pressure,quant_error,cakr_severity,teacher_conf,teacher_correct_rate,kd_sample_weight_mean,agreement,disagreement,kd_temperature,kd_weight,effective_kd_coeff,fd_weight
76,0.025,cool-down,1,0,0.31944265129089355,0.23221296197891236,0.23649343976020812,0.08722968934059143,0.0,86.14,0.4591250014305115,0.6,8.29310339072655,0.9633620761591812,0.011083538019788805,0.30385280809272486,0.99827180890476,0.999940057544757,0.9982354358943832,0.9671311317502386,0.03286886824976148,2.303852808092726,0.06949441608314434,0.3688580331045889,0.0
77,0.024476439502916086,cool-down,1,0,0.3137264935779572,0.2278184681415558,0.2329003788614273,0.08590802499771118,0.0,86.34,0.46417612600326535,0.6,8.293103423611871,0.9633620720485161,0.01105987941565249,0.30383931480278054,0.9983091081499749,0.9999000959079284,0.9982516062838952,0.9675478560235494,0.032452143976450576,2.3038393148027785,0.06949836033563231,0.3688746598549045,0.0
78,0.02395310865677001,cool-down,1,0,0.3071105487918854,0.22295668679237365,0.22813675121307372,0.08415386245012284,0.0,86.06,0.46142867879867555,0.6,8.2931034318332,0.9633620710208499,0.011077713594643464,0.3037979205774569,0.9983186686740202,0.9999000959079284,0.9982538226315433,0.9682811061134728,0.031718893886527134,2.3037979205774515,0.06950315909185371,0.368886857627696,0.0
79,0.023430237011767174,cool-down,1,0,0.3020918006515503,0.21925018474578858,0.22455865299224853,0.08284161650419235,0.0,87.35,0.4111637135982513,0.6,8.293103423611871,0.9633620720485161,0.011082118278738624,0.3037650306438705,0.9984047425067638,0.999880115089514,0.9983219025689928,0.9690102415011667,0.030989758498833307,2.3037650306438726,0.06951243686444979,0.3689255624538744,0.0
80,0.022908053916692112,cool-down,1,0,0.30480899548530577,0.22122363533973693,0.22657699365139009,0.0835853595328331,0.0,89.68,0.32932754640579226,0.6,8.29310339894788,0.9633620751315151,0.011099207536156836,0.30377474102556457,0.9983937656483077,0.9999200767263428,0.9983369644035769,0.9688336526036567,0.03116634739634326,2.303774741025566,0.06951070290103951,0.36891947527615304,0.0
81,0.02238678841830867,cool-down,1,0,0.2987182563495636,0.2163327579498291,0.22333827748298646,0.08238549828290939,0.0,87.84,0.40118169326782227,0.6,8.29310337428389,0.9633620782145138,0.011106064344419101,0.3037630181996968,0.9983107531467057,0.9999000959079284,0.9982367035982859,0.9691364661506985,0.030863533849301544,2.3037630181997004,0.06950608924512867,0.36889125670665757,0.0
82,0.0218666691608924,cool-down,1,0,0.2973228554725647,0.2154138160610199,0.2220193516254425,0.08190903865098953,0.0,89.46,0.3373405867099762,0.6,8.29310339894788,0.9633620751315151,0.011074017378068048,0.30374781243492366,0.9984451663463622,0.9999600383631714,0.998423190068101,0.9694680086791972,0.030531991320802733,2.3037478124349224,0.06951697122135257,0.3689441097793948,0.0
83,0.02134792428593972,cool-down,1,0,0.28790772923469543,0.20817948604106903,0.2161275594329834,0.07972824313879014,0.0,86.08,0.476630419921875,0.6,8.29310340716921,0.9633620741038487,0.011082126907522565,0.30369810593042756,0.9983253318940282,0.999880115089514,0.9982569017983458,0.9703339509037144,0.029666049096285535,2.3036981059304273,0.06951359113684953,0.3689102626258326,0.0
84,0.02083078133209744,cool-down,1,0,0.287199541759491,0.2081382864379883,0.2142968247127533,0.07906125539064407,0.0,87.9,0.4185810083389282,0.6,8.29310339072655,0.9633620761591812,0.01105654710133014,0.3036940103636668,0.9984119206743167,0.9999200767263428,0.9983591498316401,0.9704483003567552,0.02955169964324483,2.3036940103636607,0.06952002302415239,0.36894310249992784,0.0
85,0.020315467135356886,cool-down,1,0,0.2774202055168152,0.2003026704120636,0.2090427411222458,0.0771175349330902,0.0,89.13,0.3544708926439285,0.6,8.29310339894788,0.9633620751315151,0.01106581282962499,0.3036406290687529,0.9983126396108466,0.9998401534526854,0.9982194595629602,0.9714136070302685,0.02858639296973148,2.303640629068754,0.0695184393174121,0.3689176108442207,0.0
86,0.019802207729556015,cool-down,1,0,0.27529503755569457,0.1988606597137451,0.20718586895465851,0.07643437681674957,0.0,89.36,0.3497102801799774,0.6,8.29310340716921,0.9633620741038487,0.011080568345215428,0.3036277775961045,0.9983480464467003,0.9999200767263428,0.998298619561793,0.9717076993964212,0.028292300603578766,2.3036277775961036,0.06952219242290995,0.368933386844289,0.0
87,0.019291228247233613,cool-down,1,0,0.27406442849636076,0.1980343168258667,0.20608556146144866,0.07603011162281037,0.0,89.45,0.34868827800750735,0.6,8.29310339072655,0.9633620761591812,0.011047752676451385,0.30361853957985413,0.998357862767661,0.999940057544757,0.998318553733094,0.9719514817837864,0.028048518216213607,2.3036185395798507,0.06952379777196246,0.36893894650570486,0.0
88,0.018782752820878636,cool-down,1,0,0.2685601239490509,0.19400498808860778,0.20209075757503508,0.07455513607740402,0.0,89.13,0.37237472920417786,0.6,8.29310339072655,0.9633620761591812,0.011018514008951727,0.3035711076677379,0.9983157213691556,0.9999000959079284,0.9982614887644873,0.9727688573510446,0.02723114264895544,2.3035711076677328,0.0695255969773105,0.36893330891135234,0.0
89,0.018277004484618366,cool-down,1,0,0.2649124557590485,0.19153043717384338,0.19890529896736145,0.07338201875925064,0.0,89.54,0.36317168300151825,0.6,8.293103423611871,0.9633620720485161,0.01102656388157529,0.3035593242872444,0.9983411859673308,0.9999200767263428,0.9982774099120704,0.9728875702909191,0.027112429709080847,2.3035593242872427,0.06952854500598496,0.3689451771646626,0.0
90,0.017774205076388206,cool-down,1,0,0.2529134892845154,0.18204223066329955,0.19210373314857482,0.07087125861644746,0.0,89.86,0.3355805416822433,0.6,8.29310339894788,0.9633620751315151,0.011032159022729972,0.3034931366003313,0.9982771472552853,0.9998601342710998,0.9981963765590697,0.9742435235196673,0.025756476480332788,2.303493136600334,0.06953069643525897,0.36893539349727433,0.0
91,0.017274575140626316,cool-down,1,0,0.2508527332401276,0.1800769138431549,0.19182129135131837,0.07077581941366196,0.0,89.43,0.3624090463638306,0.6,8.293103366062558,0.9633620792421802,0.011019229634006604,0.3034937660930239,0.9983960301674846,0.999880115089514,0.9983039507475655,0.9742533142304481,0.025746685769551855,2.3034937660930255,0.06953890868549618,0.36897918402730057,0.0
92,0.01677833383153542,cool-down,1,0,0.24648968821525574,0.17681377827882766,0.18885051438808442,0.06967591008901595,0.0,89.59,0.34273151235580446,0.6,8.29310337428389,0.9633620782145138,0.011042456851132086,0.30345710306606055,0.9983175268868352,0.9998401534526854,0.9982197769462605,0.9749348572148081,0.02506514278519184,2.3034571030660627,0.06953710435760116,0.3689578551927144,0.0
93,0.016285698816954627,cool-down,1,0,0.24590810512542724,0.17696817076683044,0.18686150817394256,0.06893993403196334,0.0,90.81,0.3238565450668335,0.6,8.29310339072655,0.9633620761591812,0.011045199941345972,0.3034476341982015,0.9982897669762907,0.9999000959079284,0.9982317766874952,0.9752171434404905,0.02478285655950951,2.3034476341982004,0.06953611572510322,0.3689495786575151,0.0
94,0.01579688618288306,cool-down,1,0,0.23941924288749694,0.17194854967594148,0.18286301696777343,0.06747069273233414,0.0,89.83,0.3448781198978424,0.6,8.29310339072655,0.9633620761591812,0.01103251195986402,0.3034214843485683,0.9983608347680563,0.9998201726342711,0.9982447299506049,0.9757511127940224,0.024248887205977575,2.303421484348568,0.06954367468594186,0.36898131468382445,0.0
95,0.015312110338697428,cool-down,1,0,0.2351346102142334,0.16852245487213136,0.18054330387115478,0.06661215557813645,0.0,88.23,0.3935106848239899,0.6,8.293103382505219,0.9633620771868476,0.011072699574689412,0.3034113273502839,0.9983218824467086,0.9999000959079284,0.9982569885375859,0.9759035008337796,0.02409649916622035,2.3034113273502856,0.06954197720978934,0.3689690473068319,0.0
96,0.014831583923104994,cool-down,1,0,0.23107908361434937,0.16591098774909974,0.17663633749485017,0.06516809544324875,0.0,87.73,0.42852120671272276,0.6,8.293103423611871,0.9633620720485161,0.011066248542067177,0.30338857848732204,0.9982515966800778,0.9998001918158568,0.9981154212561409,0.9765192285523085,0.023480771447691465,2.3033885784873247,0.06953934796252732,0.3689478216227917,0.0
97,0.014355517710873185,cool-down,1,0,0.22386794891357423,0.1602804151916504,0.17234180031776428,0.06358753408193588,0.0,89.8,0.3362645146369934,0.6,8.2931034318332,0.9633620710208499,0.011077308822583792,0.30335047715341573,0.9983056526049934,0.9998601342710998,0.9982163148462925,0.9772554510999518,0.02274454890004814,2.30335047715342,0.06954692108753903,0.3689757920385813,0.0
98,0.01388412052037682,cool-down,1,0,0.21954470111846924,0.15655102623462677,0.17071819732666016,0.06299367487907409,0.0,89.65,0.3587903632164001,0.6,8.293103423611871,0.9633620720485161,0.01104096728898906,0.30333735968757863,0.9983815431899732,0.999940057544757,0.9983346748839864,0.9775620415387556,0.022437958461244394,2.3033373596875766,0.06955351595015771,0.36900657908710927,0.0
99,0.013417599122003463,cool-down,1,0,0.2183156884098053,0.1559831085586548,0.16892707342147828,0.062332579686641694,0.0,90.73,0.3195568467140198,0.6,8.293103423611871,0.9633620720485161,0.011103945993015478,0.3033093789192422,0.9983602594536589,0.9999000959079284,0.998297212373875,0.9779762907711136,0.022023709228886364,2.30330937891924,0.06955482807510652,0.36900458221407856,0.0
100,0.012956158147457115,cool-down,1,0,0.20783366292476654,0.14780881520032882,0.1626717699098587,0.060024847571849824,0.0,90.51,0.3342019713401794,0.6,8.29310339894788,0.9633620751315151,0.01109982470997834,0.30326193471843516,0.9983509804891504,0.999940057544757,0.9983162485120242,0.9791770896033558,0.02082291039664422,2.3032619347184338,0.06955892078934962,0.36901107080620377,0.0
101,0.012499999999999995,cool-down,1,0,0.2061810488319397,0.1466930051755905,0.16120825594902038,0.059488043687343596,0.0,90.61,0.31198668727874757,0.6,8.2931034318332,0.9633620710208499,0.011123115317253717,0.3032646450934835,0.9983870493786414,0.9998401534526854,0.998278188278608,0.9791063969702367,0.020893603029763303,2.303264645093481,0.06956115803965243,0.3690238301313849,0.0
102,0.012049324765671748,cool-down,1,0,0.19625219933509827,0.1389526821756363,0.15527385712623595,0.05729951694726944,0.0,89.94,0.3475811042785645,0.6,8.29310340716921,0.9633620741038487,0.011154167693317065,0.30321484714620683,0.9983706568817958,0.9998601342710998,0.9982885770175768,0.9801955183448694,0.019804481655130605,2.3032148471462053,0.06956498547111989,0.3690281869579083,0.0
103,0.01160433012552509,cool-down,1,0,0.19810616919517518,0.14105260887622834,0.15461664515972137,0.0570535605931282,0.0,90.39,0.34699470657110215,0.6,8.2931034318332,0.9633620710208499,0.011156191904868546,0.30323033184499676,0.9983294203763118,0.999880115089514,0.9982464141248132,0.980010033873341,0.019989966126659032,2.303230331844999,0.06956056792206985,0.369009706942618,0.0
104,0.0111652112689164,cool-down,1,0,0.1920682789516449,0.1360518720769882,0.15180916975021364,0.05601640694737434,0.0,90.62,0.313932124710083,0.6,8.293103382505219,0.9633620771868476,0.011202345487806175,0.30320277599600126,0.998312112467978,0.9999200767263428,0.9982586591444966,0.9805692476994546,0.019430752300545383,2.3032027759960045,0.06956211727599484,0.36900908481642586,0.0
105,0.010732160807889211,cool-down,1,0,0.1891037453365326,0.13435029161453246,0.14837658348083496,0.05475345365166664,0.0,90.33,0.33537266458272935,0.6,8.29310339894788,0.9633620751315151,0.011204439426113948,0.3031919092001694,0.9983682508968637,0.9999800191815856,0.9983516547381116,0.9809711979478216,0.019028802052178346,2.303191909200175,0.06956711158108751,0.3690320977572239,0.0
106,0.010305368692688175,cool-down,1,0,0.1807331113767624,0.12740577991485597,0.1445168519449234,0.05332733134150505,0.0,89.97,0.3477613545894623,0.6,8.293103423611871,0.9633620720485161,0.011208268920168409,0.30314192076658125,0.998299937571406,0.9998601342710998,0.9982157465442062,0.981979342372826,0.018020657627174006,2.303141920766584,0.06956734198993603,0.36901730753080164,0.0
107,0.00988502212844063,cool-down,1,0,0.1740832995557785,0.1224915805053711,0.13980950716495513,0.051591719208955764,0.0,91.09,0.3233778769493103,0.6,8.293103357841229,0.9633620802698464,0.011231486765860483,0.30311675785984166,0.9983126466231578,0.9998401534526854,0.9982068139268919,0.9824979184838512,0.017502081516148793,2.303116757859842,0.06957073994114489,0.3690272741274542,0.0
108,0.009471305493042243,cool-down,1,0,0.17123819410324095,0.12041516169548035,0.13772501012802124,0.05082303244352341,0.0,90.88,0.320812486243248,0.6,8.29310339894788,0.9633620751315151,0.01126904776600864,0.30309185987310217,0.998318780413674,0.9998601342710998,0.9982297191839389,0.983088749601408,0.01691125039859196,2.3030918598730974,0.06957365355696733,0.36903474996631475,0.0
109,0.009064400256282757,cool-down,1,0,0.16721173951148988,0.11696151911258698,0.1361683283853531,0.05025022013425827,0.0,91.32,0.3084651135444641,0.6,8.29310339072655,0.9633620761591812,0.011328208472997207,0.3030741731729497,0.9983277208055071,0.9999000959079284,0.9982613168104225,0.9835927276050344,0.016407272394965675,2.3030741731729547,0.06957604003721377,0.36904174699261577,0.0
110,0.008664484900247372,cool-down,1,0,0.15702871296405793,0.1094256595158577,0.12899948508739473,0.047603053175210956,0.0,91.29,0.31862291893959044,0.6,8.293103440054532,0.9633620699931835,0.011354698952094748,0.30302906707802146,0.9982862088381482,0.999880115089514,0.9982048608457951,0.9847314923315706,0.015268507668429323,2.303029067078019,0.06957765508182491,0.3690358399699625,0.0
111,0.008271734841028545,cool-down,1,0,0.1599176045370102,0.11215657841205597,0.12941508101463317,0.04776102623105049,0.0,91.77,0.29833674736022947,0.6,8.29310337428389,0.9633620782145138,0.0113689856370911,0.303042242118199,0.9983703004734595,0.9999200767263428,0.9983287418589872,0.9845739534443907,0.015426046555609349,2.3030422421182015,0.0695821949301801,0.3690641613537658,0.0
112,0.007886322351782783,cool-down,1,0,0.14713810829877855,0.10192029174685478,0.12251681610107422,0.045217816399335864,0.0,91.16,0.3129424263000488,0.6,8.29310341539054,0.9633620730761825,0.011389977061832002,0.30298693376715957,0.9984185553877555,0.999880115089514,0.9983437616197045,0.9857372672051725,0.014262732794827513,2.3029869337671576,0.06959108397290127,0.3690935713691756,0.0
113,0.007508416487165862,cool-down,1,0,0.14827173475265504,0.10346034559965134,0.12142335558891297,0.04481138893842697,0.0,91.04,0.31670635769367217,0.6,8.29310339072655,0.9633620761591812,0.011443984550263348,0.30300697691794154,0.9983629434919723,0.999940057544757,0.9983231682911553,0.9854203698885106,0.014579630111489454,2.3030069769179424,0.06958520643042358,0.3690688225992277,0.0
114,0.007138183009179922,cool-down,1,0,0.13866900711536406,0.09568723594665528,0.11646422562122345,0.04298177144050598,0.0,91.33,0.30913681526184084,0.6,8.29310341539054,0.9633620730761825,0.01148210417134045,0.3029530485640972,0.9983179396985437,0.9999200767263428,0.9982666861065819,0.9867149669191112,0.01328503308088883,2.302953048564099,0.06958744982712195,0.36906345505933036,0.0
115,0.006775784314464717,cool-down,1,0,0.12951883124351501,0.08835560492038727,0.1115249941253662,0.04116322622895241,0.0,90.84,0.3362350260734558,0.6,8.29310341539054,0.9633620730761825,0.011489537325767993,0.3029163918852035,0.9984131306028732,0.9999600383631714,0.9983933988739463,0.9876005789812874,0.01239942101871266,2.302916391885203,0.06959774521066218,0.3691063045715175,0.0
116,0.006421379363065142,cool-down,1,0,0.12795797657489777,0.08768924378156662,0.1091061533164978,0.040268733038902285,0.0,91.1,0.3337722707271576,0.6,8.29310340716921,0.9633620741038487,0.011554599862047953,0.3029172622406485,0.9983812698622798,0.999940057544757,0.9983470828636832,0.9876129044901074,0.012387095509892535,2.3029172622406513,0.06959543932323588,0.3690943476995829,0.0
117,0.006075123608706093,cool-down,1,0,0.12577438556671142,0.08615261703252793,0.10735551173448563,0.039621768709421155,0.0,91.31,0.32452742433547976,0.6,8.29310341539054,0.9633620730761825,0.011586934667289385,0.3029138966186745,0.9983259209281649,0.9999200767263428,0.9982701966829617,0.987940467074704,0.012059532925296013,2.3029138966186737,0.06959191261295115,0.3690745821082294,0.0
118,0.005737168930605272,cool-down,1,0,0.11922314718723297,0.08122968376040458,0.10294634477615357,0.03799346355557442,0.0,91.85,0.29831407475471494,0.6,8.29310339894788,0.9633620751315151,0.01158171136068694,0.3028880664066035,0.9983080326748626,0.9999000959079284,0.9982433224578038,0.9885864105370953,0.011413589462904675,2.3028880664066027,0.06959324761742498,0.36907337430422615,0.0
119,0.005407663566854007,cool-down,1,0,0.1143852821969986,0.07737131400227547,0.10029747622489929,0.03701396824002266,0.0,91.49,0.31466178283691404,0.6,8.29310341539054,0.9633620730761825,0.011658420370779288,0.30285747755978837,0.9982394176675841,0.9999000959079284,0.9981774875270132,0.9891772942469857,0.010822705753014215,2.3028574775597894,0.06959151788754635,0.3690544011126203,0.0
120,0.005086752049395094,cool-down,1,0,0.11062220268726349,0.0747294825911522,0.09725411187648773,0.035892719942331314,0.0,92.2,0.3026170322418213,0.6,8.2931034318332,0.9633620710208499,0.011661804911423603,0.3028524524241983,0.9982638124309843,0.999880115089514,0.9981903558801812,0.989584632999147,0.010415367000853009,2.3028524524241956,0.06959371844919937,0.36906446403365517,0.0
121,0.004774575140626317,cool-down,1,0,0.10825124609947205,0.07284904012918472,0.09591867982387543,0.03540220584869385,0.0,91.96,0.30746640338897707,0.6,8.293103423611871,0.9633620720485161,0.011669548806445352,0.302833351901425,0.9983617056666128,0.999940057544757,0.9983270805510108,0.9899801816172002,0.010019818382799778,2.302833351901424,0.06960245303685712,0.36910465288580774,0.0
122,0.004471269771657399,cool-down,1,0,0.10235757883310317,0.06827713283956051,0.09233188459634781,0.034080445862412455,0.0,92.39,0.29202504568099974,0.6,8.29310339072655,0.9633620761591812,0.011748494480030033,0.30280497757860414,0.9983852752639205,0.9999600383631714,0.9983563055772611,0.9905786436537037,0.009421356346296228,2.3028049775786066,0.06960692779314104,0.3691192931719158,0.0
123,0.004176968982247515,cool-down,1,0,0.094275921895504,0.0619336828315258,0.08762320428848266,0.03234223899364472,0.0,92.33,0.2958199003219604,0.6,8.293103366062558,0.9633620792421802,0.011778731111854571,0.30277619911613424,0.9983560749332009,0.9998401534526854,0.9982507564222721,0.9914699955974393,0.00853000440256065,2.3027761991161313,0.06960776418628725,0.3691145073112356,0.0
124,0.0038918018624496233,cool-down,1,0,0.09327863622665405,0.06127864164352417,0.08669527736186981,0.031999994798898694,0.0,92.58,0.29776869134902956,0.6,8.29310341539054,0.9633620730761825,0.011780070710991478,0.30278239213850766,0.9983864798570228,0.9998401534526854,0.9982772140246828,0.9914670816772734,0.008532918322726589,2.3027823921385018,0.06960926654242644,0.3691244533757321,0.0
125,0.003615893495987335,cool-down,1,0,0.08848355762958526,0.05799974358081818,0.08259261839866638,0.030483813985586167,0.0,92.27,0.3010686580657959,0.6,8.29310340716921,0.9633620741038487,0.011841073748655617,0.30275599660648167,0.9982816243110715,0.999880115089514,0.9982153003477989,0.9920003507143397,0.007999649285660375,2.30275599660648,0.06960458728341118,0.36909119404564344,0.0
126,0.003349364905389038,cool-down,1,0,0.08515549934864045,0.05540139753460884,0.08061261144638061,0.029754101955890656,0.0,92.75,0.2835295157909393,0.6,8.29310339894788,0.9633620751315151,0.011882586701740992,0.3027438988012937,0.9983296219040366,0.999880115089514,0.9982596431546809,0.992486318968751,0.007513681031249064,2.302743898801294,0.06960914402517049,0.3691114707025555,0.0
127,0.0030923329989034107,cool-down,1,0,0.08001877577781677,0.05134846033751964,0.07767316166996956,0.028670315373539923,0.0,92.49,0.2987962393283844,0.6,8.29310339072655,0.9633620761591812,0.011894031082569012,0.30272720773902806,0.9983720669661031,0.9999200767263428,0.9983190851443259,0.9929861920264066,0.007013807973593397,2.3027272077390286,0.06961377165416466,0.36913065254812727,0.0
128,0.0028449105192196317,cool-down,1,0,0.0758426947927475,0.048445425881147385,0.07422998356103896,0.027397268985509874,0.0,92.7,0.29954667530059814,0.6,8.29310339072655,0.9633620761591812,0.011974788126375141,0.3027059279325344,0.9983029063705289,0.9999000959079284,0.9982401452710866,0.9934575656795746,0.0065424343204254385,2.302705927932533,0.06961107430530852,0.3691095270141693,0.0
129,0.002607205994014683,cool-down,1,0,0.07238903008937836,0.0456676442360878,0.07239664604902267,0.026721385914087296,0.0,92.68,0.2933616713523865,0.6,8.29310340716921,0.9633620741038487,0.01195443663665832,0.30270705714913687,0.9983082419771063,0.9999600383631714,0.9982876245627927,0.9937580095227722,0.006241990477227799,2.3027070571491404,0.06961133271623945,0.36911126589580956,0.0
130,0.0023793236883495163,cool-down,1,0,0.07009614791512489,0.044209225801229476,0.07013128755688668,0.02588692222595215,0.0,92.57,0.2870643976688385,0.6,8.29310340716921,0.9633620741038487,0.011975202147431415,0.30269172937833744,0.9983492036304815,0.9999000959079284,0.998286925618301,0.9939831589798793,0.006016841020120684,2.302691729378337,0.06961571742655541,0.3691296078876893,0.0
131,0.002161363558934981,cool-down,1,0,0.06689610384464265,0.04171075643658638,0.06823380799293519,0.025185347390770912,0.0,92.72,0.29377394342422486,0.6,8.29310340716921,0.9633620741038487,0.011995279571394724,0.30267527155256596,0.9983010244796343,0.9999600383631714,0.9982788924061125,0.9943953775383932,0.00560462246160678,2.302675271552571,0.06961400089039199,0.36911522731364477,0.0
132,0.0019534212102874844,cool-down,1,0,0.06301185155391693,0.03872870483279228,0.06578869505167008,0.024283146673440933,0.0,92.78,0.29189402828216554,0.6,8.293103423611871,0.9633620720485161,0.012031403225686016,0.30265752421537395,0.9983008089272872,0.999880115089514,0.998229403325054,0.9948306339780998,0.0051693660219002254,2.3026575242153724,0.06961575772159777,0.3691188562504815,0.0
133,0.0017555878527937164,cool-down,1,0,0.05855112302303314,0.0349538469350338,0.06392503190279007,0.023597276062369346,0.0,92.78,0.3111189224243164,0.6,8.29310341539054,0.9633620730761825,0.012060020243395763,0.3026468003870543,0.9983791216560032,0.9999000959079284,0.9983224737674684,0.995189605161662,0.004810394838338008,2.302646800387057,0.06962228944384037,0.3691500522866694,0.0
134,0.0015679502627027138,cool-down,1,0,0.05687707237958908,0.03423078654408455,0.06134962244987488,0.022646285865306853,0.0,92.45,0.30865237579345706,0.6,8.293103423611871,0.9633620720485161,0.012054494497815853,0.30263926351783343,0.9983463898644118,0.9999600383631714,0.9983248754840373,0.9954548106169152,0.004545189383084816,2.3026392635178365,0.06962075934416859,0.3691395230725983,0.0
135,0.001390590744062975,cool-down,1,0,0.05548730072975159,0.03327387496352196,0.060180801038742064,0.022213425805568694,0.0,92.66,0.29713271722793577,0.6,8.29310340716921,0.9633620741038487,0.012079735595636583,0.30263199761891424,0.9982989021884207,0.9999000959079284,0.9982370912571392,0.9955780256129897,0.004421974387010345,2.302631997618909,0.0696181732230921,0.3691234799165757,0.0
136,0.0012235870926211618,cool-down,1,0,0.052157892556190494,0.030792939805388452,0.0578832510137558,0.021364952800273895,0.0,92.54,0.30972225589752195,0.6,8.293103423611871,0.9633620720485161,0.01210441577232218,0.30261689229616845,0.9982807198753747,0.9998601342710998,0.9982028627944419,0.9959810964591668,0.004018903540833222,2.3026168922961703,0.06961841363785294,0.3691199121595258,0.0
137,0.001067012561698319,cool-down,1,0,0.05283522124350071,0.03150011794507503,0.05779628150224686,0.021335103421211244,0.0,92.87,0.3031565383911133,0.6,8.29310340716921,0.9633620741038487,0.012145261553212487,0.3026255497955221,0.9983813962363222,0.9998401534526854,0.9982822779804239,0.995906667178854,0.0040933328211459966,2.302625549795524,0.06962457069250311,0.3691553322118374,0.0
138,0.0009209358300585474,cool-down,1,0,0.05065024242401123,0.02986674762904644,0.05630653029680252,0.02078349480509758,0.0,93.04,0.2979320475578308,0.6,8.29310340716921,0.9633620741038487,0.012137776192534587,0.302622403962649,0.9982994258251336,0.9999200767263428,0.9982484874822904,0.9961329669598729,0.003867033040127181,2.302622403962647,0.06961916729869577,0.36912567835022053,0.0
139,0.0007854209717842232,cool-down,1,0,0.048318137165308,0.027960859428942202,0.05514591164827347,0.020357277713418005,0.0,92.83,0.3023926463127136,0.6,8.293103423611871,0.9633620720485161,0.012120774790548301,0.30260790803975895,0.9983934906437574,0.9998601342710998,0.998296858557045,0.9963929439749559,0.0036070560250440827,2.3026079080397563,0.0696271748243436,0.36916348602389953,0.0
140,0.0006605274281709927,cool-down,1,0,0.04562817842245102,0.02573772647678852,0.053879779770374295,0.019890451925992966,0.0,93.0,0.29748356590270997,0.6,8.29310341539054,0.9633620730761825,0.012152931861707876,0.3025927768411724,0.9984176067440101,0.999880115089514,0.9983271683573418,0.9966275623387388,0.003372437661261205,2.3025927768411742,0.0696303658191275,0.3691755582213526,0.0
141,0.0005463099816548606,cool-down,1,0,0.04462981881380081,0.02519143054127693,0.052658200500011444,0.019438388211131096,0.0,92.98,0.2957858317375183,0.6,8.293103382505219,0.9633620771868476,0.012160045813351613,0.30259432913503886,0.9983674740547415,0.9999200767263428,0.9983078826723806,0.9967251447460536,0.0032748552539464456,2.302594329135037,0.0696267150751338,0.3691566992937133,0.0
142,0.00044281873178278475,cool-down,1,0,0.04371462967157364,0.024529642220139505,0.051975062420368194,0.01918498755812645,0.0,93.08,0.2998812280654907,0.6,8.29310340716921,0.9633620741038487,0.012188530005193475,0.3025895416930374,0.9983226223979764,0.9998601342710998,0.9982363343848597,0.9968493493926495,0.003150650607350537,2.302589541693042,0.06962406738916707,0.36914111689389933,0.0
143,0.00035009907323737546,cool-down,1,0,0.04159720261514187,0.02311936376929283,0.050064629772901534,0.018477838780879975,0.0,93.02,0.29956557064056394,0.6,8.29310341539054,0.9633620730761825,0.012196096615737369,0.3025889969037396,0.9981923600291962,0.9997602301790282,0.9980587732151646,0.9969741819459764,0.003025818054023606,2.30258899690374,0.06961503632529414,0.36909306368851985,0.0
144,0.0002681916759252917,cool-down,1,0,0.0396123630541563,0.021427344785630704,0.04926153807997703,0.018185018314123155,0.0,93.16,0.30408459424972534,0.6,8.29310341539054,0.9633620730761825,0.012217094182390077,0.30257408259884877,0.9983868618755389,0.9998601342710998,0.9983039220885548,0.9973027344859774,0.002697265514022554,2.3025740825988508,0.06963008981283497,0.3691680964900879,0.0
145,0.0001971324671380559,cool-down,1,0,0.040943903316259384,0.022594451750218868,0.04971042051792145,0.01834945167839527,0.0,93.07,0.3053315823554993,0.6,8.29310340716921,0.9633620741038487,0.012219876725355098,0.3025861299706907,0.9983131402288862,0.9998401534526854,0.9982106600271161,0.9971457773157398,0.0028542226842602197,2.30258612997069,0.0696237448608736,0.3691383207805626,0.0
146,0.00013695261579316776,cool-down,1,0,0.04052235512495041,0.022242174375653265,0.049525371726751324,0.018280180667042734,0.0,93.14,0.3011466046333313,0.6,8.29310341539054,0.9633620730761825,0.012232461000856912,0.30258360530787515,0.9982623977734305,0.999940057544757,0.9982310039612948,0.9972074007439187,0.0027925992560813495,2.3025836053078734,0.0696204579665988,0.36912008582960837,0.0
147,8.767851876239075e-05,cool-down,1,0,0.03955828062534332,0.021592694835066796,0.04866728517651558,0.017965585786104202,0.0,92.98,0.30601980562210085,0.6,8.293103382505219,0.9633620771868476,0.012232908902786159,0.3025845677927447,0.9983888763905792,0.999940057544757,0.9983534492799998,0.9972384881485453,0.002761511851454635,2.302584567792741,0.06962918315202098,0.36916665284920896,0.0
148,4.933178929321103e-05,cool-down,1,0,0.037741366097927095,0.020184088299274445,0.047562280210256574,0.017557277835607527,0.0,93.09,0.3026367066383362,0.6,8.293103423611871,0.9633620720485161,0.012238476838884425,0.30257472000595925,0.9983646596789055,0.9999200767263428,0.9983189880390606,0.9974372354919648,0.002562764508035177,2.302574720005956,0.0696284782817621,0.3691597555764003,0.0
